TEMT6000:166,LDR:551,Distance:55
TEMT6000:167,LDR:550,Distance:55
TEMT6000:167,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:165,LDR:551,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:550,Distance:55
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:552,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:550,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:165,LDR:550,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:165,LDR:551,Distance:55
TEMT6000:165,LDR:551,Distance:55
TEMT6000:165,LDR:550,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:166,LDR:550,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:165,LDR:551,Distance:55
TEMT6000:166,LDR:552,Distance:56
TEMT6000:165,LDR:551,Distance:56
TEMT6000:166,LDR:552,Distance:55
TEMT6000:166,LDR:550,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:166,LDR:550,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:165,LDR:551,Distance:56
TEMT6000:165,LDR:551,Distance:55
TEMT6000:165,LDR:551,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:165,LDR:551,Distance:56
TEMT6000:166,LDR:550,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:165,LDR:551,Distance:56
TEMT6000:166,LDR:550,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:552,Distance:56
TEMT6000:164,LDR:551,Distance:56
TEMT6000:167,LDR:550,Distance:55
TEMT6000:164,LDR:551,Distance:56
TEMT6000:166,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:56
TEMT6000:164,LDR:551,Distance:56
TEMT6000:166,LDR:551,Distance:55
TEMT6000:165,LDR:550,Distance:56
TEMT6000:164,LDR:551,Distance:56
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:164,LDR:550,Distance:56
TEMT6000:165,LDR:550,Distance:56
TEMT6000:165,LDR:550,Distance:56
TEMT6000:165,LDR:550,Distance:56
TEMT6000:165,LDR:550,Distance:56
TEMT6000:165,LDR:549,Distance:56
TEMT6000:164,LDR:551,Distance:57
TEMT6000:166,LDR:550,Distance:56
TEMT6000:165,LDR:550,Distance:57
TEMT6000:164,LDR:551,Distance:56
TEMT6000:165,LDR:550,Distance:56
TEMT6000:165,LDR:550,Distance:56
TEMT6000:164,LDR:550,Distance:57
TEMT6000:164,LDR:550,Distance:57
TEMT6000:164,LDR:551,Distance:57
TEMT6000:164,LDR:550,Distance:58
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:164,LDR:550,Distance:57
TEMT6000:165,LDR:549,Distance:57
TEMT6000:163,LDR:550,Distance:57
TEMT6000:165,LDR:551,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:164,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:164,LDR:549,Distance:57
TEMT6000:165,LDR:549,Distance:57
TEMT6000:164,LDR:550,Distance:57
TEMT6000:166,LDR:549,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:164,LDR:550,Distance:57
TEMT6000:164,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:164,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:164,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:164,LDR:550,Distance:57
TEMT6000:164,LDR:550,Distance:58
TEMT6000:165,LDR:550,Distance:57
TEMT6000:164,LDR:549,Distance:58
TEMT6000:164,LDR:550,Distance:57
TEMT6000:163,LDR:550,Distance:57
TEMT6000:165,LDR:549,Distance:57
TEMT6000:163,LDR:550,Distance:57
TEMT6000:164,LDR:550,Distance:58
TEMT6000:164,LDR:549,Distance:57
TEMT6000:165,LDR:549,Distance:57
TEMT6000:164,LDR:550,Distance:57
TEMT6000:164,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:550,Distance:57
TEMT6000:166,LDR:550,Distance:58
TEMT6000:164,LDR:550,Distance:57
TEMT6000:164,LDR:550,Distance:57
TEMT6000:165,LDR:549,Distance:57
TEMT6000:164,LDR:550,Distance:58
TEMT6000:163,LDR:550,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:164,LDR:550,Distance:57
TEMT6000:165,LDR:549,Distance:58
TEMT6000:164,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:165,LDR:550,Distance:58
TEMT6000:165,LDR:550,Distance:58
TEMT6000:165,LDR:550,Distance:58
TEMT6000:164,LDR:550,Distance:58
TEMT6000:163,LDR:550,Distance:58
TEMT6000:163,LDR:550,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:164,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:164,LDR:549,Distance:58
TEMT6000:165,LDR:550,Distance:57
TEMT6000:164,LDR:550,Distance:58
TEMT6000:164,LDR:550,Distance:57
TEMT6000:164,LDR:550,Distance:58
TEMT6000:164,LDR:550,Distance:57
TEMT6000:164,LDR:549,Distance:58
TEMT6000:166,LDR:550,Distance:57
TEMT6000:164,LDR:549,Distance:58
TEMT6000:165,LDR:550,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:164,LDR:549,Distance:57
TEMT6000:164,LDR:550,Distance:58
TEMT6000:163,LDR:550,Distance:58
TEMT6000:164,LDR:550,Distance:58
TEMT6000:163,LDR:549,Distance:58
TEMT6000:165,LDR:550,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:164,LDR:550,Distance:58
TEMT6000:163,LDR:550,Distance:59
TEMT6000:164,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:164,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:59
TEMT6000:164,LDR:550,Distance:58
TEMT6000:163,LDR:550,Distance:58
TEMT6000:164,LDR:550,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:164,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:164,LDR:549,Distance:57
TEMT6000:165,LDR:549,Distance:58
TEMT6000:163,LDR:549,Distance:58
TEMT6000:165,LDR:550,Distance:57
TEMT6000:165,LDR:549,Distance:57
TEMT6000:164,LDR:550,Distance:58
TEMT6000:164,LDR:549,Distance:57
TEMT6000:164,LDR:549,Distance:57
TEMT6000:163,LDR:549,Distance:57
TEMT6000:165,LDR:549,Distance:57
TEMT6000:164,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:164,LDR:549,Distance:59
TEMT6000:164,LDR:549,Distance:59
TEMT6000:163,LDR:549,Distance:58
TEMT6000:163,LDR:549,Distance:58
TEMT6000:164,LDR:549,Distance:58
TEMT6000:164,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:163,LDR:549,Distance:59
TEMT6000:163,LDR:549,Distance:59
TEMT6000:163,LDR:549,Distance:59
TEMT6000:164,LDR:549,Distance:59
TEMT6000:164,LDR:549,Distance:58
TEMT6000:165,LDR:548,Distance:59
TEMT6000:164,LDR:548,Distance:59
TEMT6000:164,LDR:549,Distance:58
TEMT6000:164,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:59
TEMT6000:164,LDR:549,Distance:59
TEMT6000:165,LDR:548,Distance:58
TEMT6000:164,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:164,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:164,LDR:549,Distance:59
TEMT6000:165,LDR:550,Distance:59
TEMT6000:165,LDR:549,Distance:58
TEMT6000:164,LDR:550,Distance:59
TEMT6000:164,LDR:550,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:165,LDR:549,Distance:58
TEMT6000:164,LDR:550,Distance:58
TEMT6000:164,LDR:549,Distance:58
TEMT6000:164,LDR:549,Distance:59
TEMT6000:165,LDR:550,Distance:59
TEMT6000:165,LDR:549,Distance:59
TEMT6000:165,LDR:549,Distance:59
TEMT6000:164,LDR:549,Distance:59
TEMT6000:164,LDR:549,Distance:59
TEMT6000:164,LDR:548,Distance:59
TEMT6000:164,LDR:550,Distance:59
TEMT6000:163,LDR:549,Distance:59
TEMT6000:164,LDR:549,Distance:59
TEMT6000:163,LDR:550,Distance:59
TEMT6000:164,LDR:549,Distance:59
TEMT6000:164,LDR:549,Distance:59
TEMT6000:164,LDR:549,Distance:59
TEMT6000:164,LDR:548,Distance:59
TEMT6000:165,LDR:548,Distance:59
TEMT6000:164,LDR:548,Distance:60
TEMT6000:165,LDR:549,Distance:59
TEMT6000:164,LDR:549,Distance:59
TEMT6000:165,LDR:549,Distance:59
TEMT6000:164,LDR:548,Distance:59
TEMT6000:164,LDR:549,Distance:59
TEMT6000:163,LDR:549,Distance:60
TEMT6000:164,LDR:548,Distance:59
TEMT6000:163,LDR:549,Distance:60
TEMT6000:163,LDR:549,Distance:59
TEMT6000:164,LDR:548,Distance:60
TEMT6000:165,LDR:548,Distance:61
TEMT6000:163,LDR:549,Distance:60
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:549,Distance:61
TEMT6000:163,LDR:549,Distance:61
TEMT6000:164,LDR:548,Distance:62
TEMT6000:165,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:163,LDR:549,Distance:61
TEMT6000:163,LDR:549,Distance:61
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:549,Distance:61
TEMT6000:163,LDR:549,Distance:61
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:547,Distance:62
TEMT6000:164,LDR:548,Distance:61
TEMT6000:163,LDR:549,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:62
TEMT6000:163,LDR:549,Distance:61
TEMT6000:163,LDR:548,Distance:61
TEMT6000:165,LDR:548,Distance:62
TEMT6000:163,LDR:548,Distance:63
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:63
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:547,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:63
TEMT6000:163,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:63
TEMT6000:164,LDR:548,Distance:63
TEMT6000:164,LDR:548,Distance:61
TEMT6000:163,LDR:548,Distance:62
TEMT6000:163,LDR:548,Distance:62
TEMT6000:162,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:547,Distance:61
TEMT6000:164,LDR:548,Distance:62
TEMT6000:163,LDR:548,Distance:63
TEMT6000:163,LDR:549,Distance:63
TEMT6000:163,LDR:548,Distance:61
TEMT6000:165,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:63
TEMT6000:164,LDR:548,Distance:62
TEMT6000:163,LDR:549,Distance:62
TEMT6000:163,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:61
TEMT6000:163,LDR:549,Distance:61
TEMT6000:164,LDR:549,Distance:61
TEMT6000:164,LDR:549,Distance:61
TEMT6000:163,LDR:549,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:549,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:549,Distance:62
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:547,Distance:61
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:61
TEMT6000:163,LDR:549,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:163,LDR:548,Distance:60
TEMT6000:164,LDR:548,Distance:60
TEMT6000:163,LDR:548,Distance:62
TEMT6000:164,LDR:547,Distance:61
TEMT6000:163,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:163,LDR:548,Distance:61
TEMT6000:163,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:163,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:163,LDR:547,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:547,Distance:61
TEMT6000:163,LDR:548,Distance:63
TEMT6000:163,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:61
TEMT6000:163,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:62
TEMT6000:163,LDR:548,Distance:61
TEMT6000:164,LDR:547,Distance:61
TEMT6000:163,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:163,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:61
TEMT6000:165,LDR:548,Distance:61
TEMT6000:164,LDR:548,Distance:62
TEMT6000:163,LDR:549,Distance:62
TEMT6000:164,LDR:548,Distance:62
TEMT6000:163,LDR:548,Distance:62
TEMT6000:165,LDR:548,Distance:63
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:64
TEMT6000:164,LDR:549,Distance:63
TEMT6000:163,LDR:549,Distance:63
TEMT6000:164,LDR:549,Distance:63
TEMT6000:165,LDR:548,Distance:63
TEMT6000:164,LDR:548,Distance:63
TEMT6000:164,LDR:548,Distance:63
TEMT6000:164,LDR:549,Distance:62
TEMT6000:164,LDR:548,Distance:62
TEMT6000:165,LDR:548,Distance:63
TEMT6000:163,LDR:549,Distance:62
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:63
TEMT6000:165,LDR:548,Distance:63
TEMT6000:164,LDR:548,Distance:62
TEMT6000:165,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:62
TEMT6000:165,LDR:548,Distance:63
TEMT6000:164,LDR:548,Distance:63
TEMT6000:164,LDR:547,Distance:64
TEMT6000:163,LDR:548,Distance:64
TEMT6000:163,LDR:548,Distance:63
TEMT6000:164,LDR:547,Distance:63
TEMT6000:164,LDR:548,Distance:63
TEMT6000:164,LDR:547,Distance:63
TEMT6000:164,LDR:547,Distance:64
TEMT6000:164,LDR:547,Distance:62
TEMT6000:164,LDR:548,Distance:62
TEMT6000:164,LDR:548,Distance:63
TEMT6000:164,LDR:547,Distance:64
TEMT6000:164,LDR:547,Distance:64
TEMT6000:164,LDR:547,Distance:63
TEMT6000:164,LDR:548,Distance:63
TEMT6000:163,LDR:548,Distance:63
TEMT6000:163,LDR:548,Distance:64
TEMT6000:165,LDR:548,Distance:63
TEMT6000:163,LDR:548,Distance:64
TEMT6000:165,LDR:548,Distance:65
TEMT6000:164,LDR:547,Distance:63
TEMT6000:163,LDR:549,Distance:64
TEMT6000:164,LDR:548,Distance:64
TEMT6000:164,LDR:548,Distance:64
TEMT6000:163,LDR:548,Distance:64
TEMT6000:164,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:164,LDR:548,Distance:64
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:548,Distance:64
TEMT6000:163,LDR:548,Distance:64
TEMT6000:164,LDR:548,Distance:64
TEMT6000:164,LDR:548,Distance:65
TEMT6000:164,LDR:548,Distance:64
TEMT6000:164,LDR:548,Distance:64
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:165,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:548,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:548,Distance:65
TEMT6000:163,LDR:548,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:548,Distance:65
TEMT6000:163,LDR:548,Distance:65
TEMT6000:165,LDR:547,Distance:66
TEMT6000:163,LDR:548,Distance:65
TEMT6000:164,LDR:548,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:548,Distance:64
TEMT6000:164,LDR:548,Distance:65
TEMT6000:163,LDR:548,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:548,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:548,Distance:65
TEMT6000:164,LDR:548,Distance:65
TEMT6000:164,LDR:548,Distance:64
TEMT6000:163,LDR:548,Distance:65
TEMT6000:164,LDR:548,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:163,LDR:548,Distance:65
TEMT6000:164,LDR:548,Distance:65
TEMT6000:165,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:548,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:548,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:548,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:162,LDR:548,Distance:64
TEMT6000:164,LDR:547,Distance:64
TEMT6000:163,LDR:547,Distance:64
TEMT6000:164,LDR:548,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:548,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:163,LDR:548,Distance:66
TEMT6000:164,LDR:547,Distance:66
TEMT6000:164,LDR:547,Distance:66
TEMT6000:164,LDR:547,Distance:64
TEMT6000:164,LDR:547,Distance:66
TEMT6000:162,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:163,LDR:548,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:162,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:164,LDR:548,Distance:65
TEMT6000:164,LDR:547,Distance:66
TEMT6000:164,LDR:548,Distance:65
TEMT6000:163,LDR:547,Distance:66
TEMT6000:164,LDR:546,Distance:65
TEMT6000:163,LDR:546,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:64
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:546,Distance:65
TEMT6000:164,LDR:548,Distance:65
TEMT6000:163,LDR:547,Distance:64
TEMT6000:163,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:163,LDR:548,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:163,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:64
TEMT6000:164,LDR:547,Distance:64
TEMT6000:164,LDR:547,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:65
TEMT6000:164,LDR:548,Distance:64
TEMT6000:163,LDR:548,Distance:64
TEMT6000:164,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:64
TEMT6000:163,LDR:548,Distance:64
TEMT6000:165,LDR:547,Distance:64
TEMT6000:163,LDR:548,Distance:63
TEMT6000:165,LDR:548,Distance:64
TEMT6000:164,LDR:547,Distance:63
TEMT6000:165,LDR:548,Distance:65
TEMT6000:164,LDR:548,Distance:64
TEMT6000:163,LDR:548,Distance:65
TEMT6000:165,LDR:547,Distance:65
TEMT6000:163,LDR:548,Distance:64
TEMT6000:164,LDR:547,Distance:64
TEMT6000:164,LDR:548,Distance:64
TEMT6000:165,LDR:548,Distance:64
TEMT6000:165,LDR:547,Distance:64
TEMT6000:165,LDR:548,Distance:64
TEMT6000:165,LDR:548,Distance:64
TEMT6000:165,LDR:547,Distance:64
TEMT6000:165,LDR:547,Distance:65
TEMT6000:165,LDR:548,Distance:66
TEMT6000:164,LDR:548,Distance:64
TEMT6000:164,LDR:548,Distance:64
TEMT6000:164,LDR:548,Distance:66
TEMT6000:164,LDR:547,Distance:64
TEMT6000:164,LDR:547,Distance:64
TEMT6000:164,LDR:548,Distance:64
TEMT6000:164,LDR:548,Distance:64
TEMT6000:164,LDR:547,Distance:66
TEMT6000:165,LDR:547,Distance:65
TEMT6000:164,LDR:547,Distance:64
TEMT6000:165,LDR:548,Distance:64
TEMT6000:164,LDR:548,Distance:64
TEMT6000:163,LDR:548,Distance:65
TEMT6000:165,LDR:547,Distance:64
TEMT6000:164,LDR:548,Distance:64
TEMT6000:164,LDR:548,Distance:64
TEMT6000:165,LDR:548,Distance:64
TEMT6000:165,LDR:548,Distance:64
TEMT6000:165,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:165,LDR:547,Distance:64
TEMT6000:163,LDR:548,Distance:66
TEMT6000:166,LDR:548,Distance:64
TEMT6000:165,LDR:547,Distance:66
TEMT6000:164,LDR:548,Distance:64
TEMT6000:164,LDR:548,Distance:66
TEMT6000:165,LDR:548,Distance:65
TEMT6000:164,LDR:548,Distance:64
TEMT6000:164,LDR:549,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:164,LDR:549,Distance:66
TEMT6000:166,LDR:548,Distance:66
TEMT6000:165,LDR:548,Distance:66
TEMT6000:165,LDR:549,Distance:64
TEMT6000:165,LDR:548,Distance:65
TEMT6000:164,LDR:549,Distance:66
TEMT6000:164,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:66
TEMT6000:165,LDR:549,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:164,LDR:548,Distance:65
TEMT6000:164,LDR:548,Distance:65
TEMT6000:165,LDR:547,Distance:66
TEMT6000:166,LDR:548,Distance:67
TEMT6000:164,LDR:548,Distance:66
TEMT6000:165,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:165,LDR:549,Distance:66
TEMT6000:164,LDR:548,Distance:66
TEMT6000:166,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:164,LDR:548,Distance:65
TEMT6000:165,LDR:547,Distance:64
TEMT6000:164,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:64
TEMT6000:164,LDR:548,Distance:64
TEMT6000:165,LDR:548,Distance:64
TEMT6000:165,LDR:547,Distance:64
TEMT6000:165,LDR:547,Distance:65
TEMT6000:165,LDR:548,Distance:64
TEMT6000:165,LDR:548,Distance:64
TEMT6000:165,LDR:548,Distance:65
TEMT6000:166,LDR:548,Distance:65
TEMT6000:166,LDR:548,Distance:65
TEMT6000:166,LDR:548,Distance:65
TEMT6000:166,LDR:548,Distance:66
TEMT6000:166,LDR:548,Distance:65
TEMT6000:166,LDR:548,Distance:65
TEMT6000:165,LDR:547,Distance:65
TEMT6000:166,LDR:548,Distance:66
TEMT6000:165,LDR:548,Distance:65
TEMT6000:166,LDR:548,Distance:65
TEMT6000:166,LDR:548,Distance:64
TEMT6000:165,LDR:548,Distance:65
TEMT6000:166,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:166,LDR:548,Distance:65
TEMT6000:166,LDR:547,Distance:65
TEMT6000:166,LDR:547,Distance:66
TEMT6000:165,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:165,LDR:548,Distance:65
TEMT6000:166,LDR:547,Distance:65
TEMT6000:166,LDR:548,Distance:65
TEMT6000:164,LDR:548,Distance:66
TEMT6000:165,LDR:547,Distance:66
TEMT6000:165,LDR:547,Distance:64
TEMT6000:166,LDR:547,Distance:66
TEMT6000:164,LDR:547,Distance:66
TEMT6000:165,LDR:548,Distance:64
TEMT6000:165,LDR:547,Distance:65
TEMT6000:165,LDR:548,Distance:64
TEMT6000:165,LDR:548,Distance:65
